timestamp,ttl,ip,hostname,asn
1684199139,1,192.168.1.1,???,
1684199139,2,100.64.0.1,???,
1684199139,3,172.16.251.90,???,
1684199139,4,206.224.65.208,undefined.hostname.localhost,14593
1684199139,5,206.224.65.192,undefined.hostname.localhost,14593
1684199139,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684199139,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684199139,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684199139,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684199139,10,140.91.222.15,???,31898
1684199139,11,*,*,*
1684199139,12,*,*,*
1684199139,13,*,*,*
1684199139,14,*,*,*
1684199139,15,*,*,*
1684199139,16,*,*,*
1684199139,17,*,*,*
1684199139,18,*,*,*
1684199139,19,*,*,*
1684199139,20,*,*,*
1684199139,21,*,*,*
1684199139,22,*,*,*
1684199139,23,*,*,*
1684199139,24,*,*,*
1684199139,25,*,*,*
1684199139,26,*,*,*
1684199139,27,*,*,*
1684199139,28,*,*,*
1684199139,29,*,*,*
