timestamp,ttl,ip,hostname,asn
1684062216,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684062216,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684062216,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684062216,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684062216,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684062216,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684062216,7,*,*,*
1684062216,8,*,*,*
1684062216,9,140.91.238.14,???,31898
1684062216,10,*,*,*
1684062216,11,*,*,*
1684062216,12,*,*,*
1684062216,13,*,*,*
1684062216,14,*,*,*
1684062216,15,*,*,*
1684062216,16,*,*,*
1684062216,17,*,*,*
1684062216,18,*,*,*
1684062216,19,*,*,*
1684062216,20,*,*,*
1684062216,21,*,*,*
1684062216,22,*,*,*
1684062216,23,*,*,*
1684062216,24,*,*,*
1684062216,25,*,*,*
1684062216,26,*,*,*
1684062216,27,*,*,*
1684062216,28,*,*,*
1684062216,29,*,*,*
