timestamp,ttl,ip,hostname,asn
1683830104,1,192.168.1.1,???,
1683830104,2,100.64.0.1,???,
1683830104,3,172.16.251.90,???,
1683830104,4,*,*,*
1683830104,5,206.224.65.184,undefined.hostname.localhost,14593
1683830104,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683830104,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683830104,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683830104,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683830104,10,140.91.222.8,???,31898
1683830104,11,*,*,*
1683830104,12,*,*,*
1683830104,13,*,*,*
1683830104,14,*,*,*
1683830104,15,*,*,*
1683830104,16,*,*,*
1683830104,17,*,*,*
1683830104,18,*,*,*
1683830104,19,*,*,*
1683830104,20,*,*,*
1683830104,21,*,*,*
1683830104,22,*,*,*
1683830104,23,*,*,*
1683830104,24,*,*,*
1683830104,25,*,*,*
1683830104,26,*,*,*
1683830104,27,*,*,*
1683830104,28,*,*,*
1683830104,29,*,*,*
