timestamp,ttl,ip,hostname,asn
1683821288,1,192.168.1.1,???,
1683821288,2,100.64.0.1,???,
1683821288,3,172.16.251.90,???,
1683821288,4,206.224.65.200,undefined.hostname.localhost,14593
1683821288,5,206.224.65.190,undefined.hostname.localhost,14593
1683821288,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683821288,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683821288,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683821288,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683821288,10,140.91.222.14,???,31898
1683821288,11,*,*,*
1683821288,12,*,*,*
1683821288,13,*,*,*
1683821288,14,*,*,*
1683821288,15,*,*,*
1683821288,16,*,*,*
1683821288,17,*,*,*
1683821288,18,*,*,*
1683821288,19,*,*,*
1683821288,20,*,*,*
1683821288,21,*,*,*
1683821288,22,*,*,*
1683821288,23,*,*,*
1683821288,24,*,*,*
1683821288,25,*,*,*
1683821288,26,*,*,*
1683821288,27,*,*,*
1683821288,28,*,*,*
1683821288,29,*,*,*
