timestamp,ttl,ip,hostname,asn
1684113375,1,192.168.1.1,???,
1684113375,2,100.64.0.1,???,
1684113375,3,172.16.251.90,???,
1684113375,4,*,*,*
1684113375,5,206.224.65.184,undefined.hostname.localhost,14593
1684113375,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684113375,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684113375,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684113375,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684113375,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684113375,11,*,*,*
1684113375,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684113375,13,140.91.194.106,???,31898
1684113375,14,*,*,*
1684113375,15,*,*,*
1684113375,16,*,*,*
1684113375,17,*,*,*
1684113375,18,*,*,*
1684113375,19,*,*,*
1684113375,20,*,*,*
1684113375,21,*,*,*
1684113375,22,*,*,*
1684113375,23,*,*,*
1684113375,24,*,*,*
1684113375,25,*,*,*
1684113375,26,*,*,*
1684113375,27,*,*,*
1684113375,28,*,*,*
1684113375,29,*,*,*
