timestamp,ttl,ip,hostname,asn
1683854046,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683854046,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683854046,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683854046,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683854046,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683854046,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683854046,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683854046,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683854046,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683854046,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683854046,11,140.91.222.42,???,31898
1683854046,12,*,*,*
1683854046,13,*,*,*
1683854046,14,*,*,*
1683854046,15,*,*,*
1683854046,16,*,*,*
1683854046,17,*,*,*
1683854046,18,*,*,*
1683854046,19,*,*,*
1683854046,20,*,*,*
1683854046,21,*,*,*
1683854046,22,*,*,*
1683854046,23,*,*,*
1683854046,24,*,*,*
1683854046,25,*,*,*
1683854046,26,*,*,*
1683854046,27,*,*,*
1683854046,28,*,*,*
1683854046,29,*,*,*
