timestamp,ttl,ip,hostname,asn
1684040548,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684040548,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684040548,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684040548,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684040548,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684040548,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684040548,7,*,*,*
1684040548,8,*,*,*
1684040548,9,140.91.238.14,???,31898
1684040548,10,*,*,*
1684040548,11,*,*,*
1684040548,12,*,*,*
1684040548,13,*,*,*
1684040548,14,*,*,*
1684040548,15,*,*,*
1684040548,16,*,*,*
1684040548,17,*,*,*
1684040548,18,*,*,*
1684040548,19,*,*,*
1684040548,20,*,*,*
1684040548,21,*,*,*
1684040548,22,*,*,*
1684040548,23,*,*,*
1684040548,24,*,*,*
1684040548,25,*,*,*
1684040548,26,*,*,*
1684040548,27,*,*,*
1684040548,28,*,*,*
1684040548,29,*,*,*
