timestamp,ttl,ip,hostname,asn
1684040734,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684040734,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684040734,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684040734,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684040734,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684040734,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684040734,7,4.69.134.42,???,3356
1684040734,8,113.29.48.90,???,3549
1684040734,9,140.91.214.10,???,31898
1684040734,10,*,*,*
1684040734,11,*,*,*
1684040734,12,*,*,*
1684040734,13,*,*,*
1684040734,14,*,*,*
1684040734,15,*,*,*
1684040734,16,*,*,*
1684040734,17,*,*,*
1684040734,18,*,*,*
1684040734,19,*,*,*
1684040734,20,*,*,*
1684040734,21,*,*,*
1684040734,22,*,*,*
1684040734,23,*,*,*
1684040734,24,*,*,*
1684040734,25,*,*,*
1684040734,26,*,*,*
1684040734,27,*,*,*
1684040734,28,*,*,*
1684040734,29,*,*,*
