timestamp,ttl,ip,hostname,asn
1683818096,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683818096,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683818096,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683818096,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683818096,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683818096,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683818096,7,4.69.134.42,???,3356
1683818096,8,113.29.48.90,???,3549
1683818096,9,140.91.214.10,???,31898
1683818096,10,*,*,*
1683818096,11,*,*,*
1683818096,12,*,*,*
1683818096,13,*,*,*
1683818096,14,*,*,*
1683818096,15,*,*,*
1683818096,16,*,*,*
1683818096,17,*,*,*
1683818096,18,*,*,*
1683818096,19,*,*,*
1683818096,20,*,*,*
1683818096,21,*,*,*
1683818096,22,*,*,*
1683818096,23,*,*,*
1683818096,24,*,*,*
1683818096,25,*,*,*
1683818096,26,*,*,*
1683818096,27,*,*,*
1683818096,28,*,*,*
1683818096,29,*,*,*
