timestamp,ttl,ip,hostname,asn
1684049013,1,192.168.1.1,???,
1684049013,2,100.64.0.1,???,
1684049013,3,172.16.251.90,???,
1684049013,4,*,*,*
1684049013,5,206.224.65.192,undefined.hostname.localhost,14593
1684049013,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684049013,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684049013,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684049013,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684049013,10,140.91.222.15,???,31898
1684049013,11,*,*,*
1684049013,12,*,*,*
1684049013,13,*,*,*
1684049013,14,*,*,*
1684049013,15,*,*,*
1684049013,16,*,*,*
1684049013,17,*,*,*
1684049013,18,*,*,*
1684049013,19,*,*,*
1684049013,20,*,*,*
1684049013,21,*,*,*
1684049013,22,*,*,*
1684049013,23,*,*,*
1684049013,24,*,*,*
1684049013,25,*,*,*
1684049013,26,*,*,*
1684049013,27,*,*,*
1684049013,28,*,*,*
1684049013,29,*,*,*
