timestamp,ttl,ip,hostname,asn
1683928367,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683928367,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683928367,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683928367,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683928367,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683928367,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683928367,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683928367,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683928367,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683928367,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683928367,11,140.91.222.2,???,31898
1683928367,12,*,*,*
1683928367,13,*,*,*
1683928367,14,*,*,*
1683928367,15,*,*,*
1683928367,16,*,*,*
1683928367,17,*,*,*
1683928367,18,*,*,*
1683928367,19,*,*,*
1683928367,20,*,*,*
1683928367,21,*,*,*
1683928367,22,*,*,*
1683928367,23,*,*,*
1683928367,24,*,*,*
1683928367,25,*,*,*
1683928367,26,*,*,*
1683928367,27,*,*,*
1683928367,28,*,*,*
1683928367,29,*,*,*
