timestamp,ttl,ip,hostname,asn
1684233791,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684233791,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684233791,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684233791,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684233791,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684233791,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684233791,7,*,*,*
1684233791,8,140.91.195.4,???,31898
1684233791,9,*,*,*
1684233791,10,*,*,*
1684233791,11,*,*,*
1684233791,12,*,*,*
1684233791,13,*,*,*
1684233791,14,*,*,*
1684233791,15,*,*,*
1684233791,16,*,*,*
1684233791,17,*,*,*
1684233791,18,*,*,*
1684233791,19,*,*,*
1684233791,20,*,*,*
1684233791,21,*,*,*
1684233791,22,*,*,*
1684233791,23,*,*,*
1684233791,24,*,*,*
1684233791,25,*,*,*
1684233791,26,*,*,*
1684233791,27,*,*,*
1684233791,28,*,*,*
1684233791,29,*,*,*
