timestamp,ttl,ip,hostname,asn
1684196965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196965,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196965,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196965,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196965,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684196965,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684196965,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684196965,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684196965,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684196965,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684196965,11,140.91.222.8,???,31898
1684196965,12,*,*,*
1684196965,13,*,*,*
1684196965,14,*,*,*
1684196965,15,*,*,*
1684196965,16,*,*,*
1684196965,17,*,*,*
1684196965,18,*,*,*
1684196965,19,*,*,*
1684196965,20,*,*,*
1684196965,21,*,*,*
1684196965,22,*,*,*
1684196965,23,*,*,*
1684196965,24,*,*,*
1684196965,25,*,*,*
1684196965,26,*,*,*
1684196965,27,*,*,*
1684196965,28,*,*,*
1684196965,29,*,*,*
