timestamp,ttl,ip,hostname,asn
1684071469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684071469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684071469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684071469,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684071469,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684071469,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684071469,7,*,*,*
1684071469,8,195.229.31.241,???,8966
1684071469,9,140.91.236.7,???,31898
1684071469,10,139.185.32.0,???,31898
1684071469,11,139.185.32.0,???,31898
1684071469,12,139.185.32.0,???,31898
1684071469,13,139.185.32.0,???,31898
1684071469,14,139.185.32.0,???,31898
1684071469,15,139.185.32.0,???,31898
1684071469,16,139.185.32.0,???,31898
1684071469,17,139.185.32.0,???,31898
1684071469,18,139.185.32.0,???,31898
1684071469,19,139.185.32.0,???,31898
1684071469,20,139.185.32.0,???,31898
1684071469,21,139.185.32.0,???,31898
1684071469,22,139.185.32.0,???,31898
1684071469,23,139.185.32.0,???,31898
1684071469,24,139.185.32.0,???,31898
1684071469,25,139.185.32.0,???,31898
1684071469,26,139.185.32.0,???,31898
1684071469,27,139.185.32.0,???,31898
1684071469,28,139.185.32.0,???,31898
1684071469,29,139.185.32.0,???,31898
