timestamp,ttl,ip,hostname,asn
1684211931,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211931,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211931,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211931,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684211931,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684211931,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684211931,7,*,*,*
1684211931,8,*,*,*
1684211931,9,140.91.238.11,???,31898
1684211931,10,*,*,*
1684211931,11,*,*,*
1684211931,12,*,*,*
1684211931,13,*,*,*
1684211931,14,*,*,*
1684211931,15,*,*,*
1684211931,16,*,*,*
1684211931,17,*,*,*
1684211931,18,*,*,*
1684211931,19,*,*,*
1684211931,20,*,*,*
1684211931,21,*,*,*
1684211931,22,*,*,*
1684211931,23,*,*,*
1684211931,24,*,*,*
1684211931,25,*,*,*
1684211931,26,*,*,*
1684211931,27,*,*,*
1684211931,28,*,*,*
1684211931,29,*,*,*
