timestamp,ttl,ip,hostname,asn
1684228257,1,192.168.1.1,???,
1684228257,2,100.64.0.1,???,
1684228257,3,172.16.251.90,???,
1684228257,4,*,*,*
1684228257,5,206.224.65.192,undefined.hostname.localhost,14593
1684228257,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684228257,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684228257,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684228257,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684228257,10,140.91.222.2,???,31898
1684228257,11,*,*,*
1684228257,12,*,*,*
1684228257,13,*,*,*
1684228257,14,*,*,*
1684228257,15,*,*,*
1684228257,16,*,*,*
1684228257,17,*,*,*
1684228257,18,*,*,*
1684228257,19,*,*,*
1684228257,20,*,*,*
1684228257,21,*,*,*
1684228257,22,*,*,*
1684228257,23,*,*,*
1684228257,24,*,*,*
1684228257,25,*,*,*
1684228257,26,*,*,*
1684228257,27,*,*,*
1684228257,28,*,*,*
1684228257,29,*,*,*
