timestamp,ttl,ip,hostname,asn
1684005843,1,192.168.1.1,???,
1684005843,2,100.64.0.1,???,
1684005843,3,172.16.251.90,???,
1684005843,4,206.224.65.204,undefined.hostname.localhost,14593
1684005843,5,206.224.65.180,undefined.hostname.localhost,14593
1684005843,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684005843,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684005843,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684005843,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684005843,10,*,*,*
1684005843,11,*,*,*
1684005843,12,140.91.238.6,???,31898
1684005843,13,*,*,*
1684005843,14,*,*,*
1684005843,15,*,*,*
1684005843,16,*,*,*
1684005843,17,*,*,*
1684005843,18,*,*,*
1684005843,19,*,*,*
1684005843,20,*,*,*
1684005843,21,*,*,*
1684005843,22,*,*,*
1684005843,23,*,*,*
1684005843,24,*,*,*
1684005843,25,*,*,*
1684005843,26,*,*,*
1684005843,27,*,*,*
1684005843,28,*,*,*
1684005843,29,*,*,*
