timestamp,ttl,ip,hostname,asn
1684076508,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684076508,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684076508,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684076508,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684076508,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684076508,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684076508,7,*,*,*
1684076508,8,195.229.31.241,???,8966
1684076508,9,140.91.236.7,???,31898
1684076508,10,139.185.32.0,???,31898
1684076508,11,139.185.32.0,???,31898
1684076508,12,139.185.32.0,???,31898
1684076508,13,139.185.32.0,???,31898
1684076508,14,139.185.32.0,???,31898
1684076508,15,139.185.32.0,???,31898
1684076508,16,139.185.32.0,???,31898
1684076508,17,139.185.32.0,???,31898
1684076508,18,139.185.32.0,???,31898
1684076508,19,139.185.32.0,???,31898
1684076508,20,139.185.32.0,???,31898
1684076508,21,139.185.32.0,???,31898
1684076508,22,139.185.32.0,???,31898
1684076508,23,139.185.32.0,???,31898
1684076508,24,139.185.32.0,???,31898
1684076508,25,139.185.32.0,???,31898
1684076508,26,139.185.32.0,???,31898
1684076508,27,139.185.32.0,???,31898
1684076508,28,139.185.32.0,???,31898
1684076508,29,139.185.32.0,???,31898
