timestamp,ttl,ip,hostname,asn
1684011516,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684011516,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684011516,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684011516,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684011516,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684011516,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684011516,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684011516,8,*,*,*
1684011516,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684011516,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684011516,11,140.91.222.8,???,31898
1684011516,12,*,*,*
1684011516,13,*,*,*
1684011516,14,*,*,*
1684011516,15,*,*,*
1684011516,16,*,*,*
1684011516,17,*,*,*
1684011516,18,*,*,*
1684011516,19,*,*,*
1684011516,20,*,*,*
1684011516,21,*,*,*
1684011516,22,*,*,*
1684011516,23,*,*,*
1684011516,24,*,*,*
1684011516,25,*,*,*
1684011516,26,*,*,*
1684011516,27,*,*,*
1684011516,28,*,*,*
1684011516,29,*,*,*
