timestamp,ttl,ip,hostname,asn
1684074103,1,192.168.1.1,???,
1684074103,2,100.64.0.1,???,
1684074103,3,172.16.251.90,???,
1684074103,4,206.224.65.196,undefined.hostname.localhost,14593
1684074103,5,206.224.65.186,undefined.hostname.localhost,14593
1684074103,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684074103,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684074103,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684074103,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684074103,10,140.91.222.14,???,31898
1684074103,11,*,*,*
1684074103,12,*,*,*
1684074103,13,*,*,*
1684074103,14,*,*,*
1684074103,15,*,*,*
1684074103,16,*,*,*
1684074103,17,*,*,*
1684074103,18,*,*,*
1684074103,19,*,*,*
1684074103,20,*,*,*
1684074103,21,*,*,*
1684074103,22,*,*,*
1684074103,23,*,*,*
1684074103,24,*,*,*
1684074103,25,*,*,*
1684074103,26,*,*,*
1684074103,27,*,*,*
1684074103,28,*,*,*
1684074103,29,*,*,*
