timestamp,ttl,ip,hostname,asn
1684156004,1,192.168.1.1,???,
1684156004,2,100.64.0.1,???,
1684156004,3,172.16.251.90,???,
1684156004,4,206.224.65.200,undefined.hostname.localhost,14593
1684156004,5,206.224.65.190,undefined.hostname.localhost,14593
1684156004,6,213.144.184.30,???,6762
1684156004,7,195.219.223.10,???,6453
1684156004,8,*,*,*
1684156004,9,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1684156004,10,*,*,*
1684156004,11,*,*,*
1684156004,12,*,*,*
1684156004,13,*,*,*
1684156004,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684156004,15,*,*,*
1684156004,16,*,*,*
1684156004,17,*,*,*
1684156004,18,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1684156004,19,180.87.180.2,if-ae-2-2.tcore1.tv2-tokyo.as6453.net,6453
1684156004,20,*,*,*
1684156004,21,*,*,*
1684156004,22,*,*,*
1684156004,23,*,*,*
1684156004,24,*,*,*
1684156004,25,*,*,*
1684156004,26,*,*,*
1684156004,27,*,*,*
1684156004,28,*,*,*
1684156004,29,*,*,*
