timestamp,ttl,ip,hostname,asn
1684185620,1,192.168.1.1,???,
1684185620,2,100.64.0.1,???,
1684185620,3,172.16.251.90,???,
1684185620,4,206.224.65.208,undefined.hostname.localhost,14593
1684185620,5,206.224.65.192,undefined.hostname.localhost,14593
1684185620,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684185620,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684185620,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684185620,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684185620,10,*,*,*
1684185620,11,*,*,*
1684185620,12,*,*,*
1684185620,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684185620,14,*,*,*
1684185620,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684185620,16,140.91.194.86,???,31898
1684185620,17,*,*,*
1684185620,18,*,*,*
1684185620,19,*,*,*
1684185620,20,*,*,*
1684185620,21,*,*,*
1684185620,22,*,*,*
1684185620,23,*,*,*
1684185620,24,*,*,*
1684185620,25,*,*,*
1684185620,26,*,*,*
1684185620,27,*,*,*
1684185620,28,*,*,*
1684185620,29,*,*,*
