timestamp,ttl,ip,hostname,asn
1684120035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684120035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684120035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684120035,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684120035,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684120035,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684120035,7,4.69.134.42,???,3356
1684120035,8,113.29.48.90,???,3549
1684120035,9,140.91.214.10,???,31898
1684120035,10,*,*,*
1684120035,11,*,*,*
1684120035,12,*,*,*
1684120035,13,*,*,*
1684120035,14,*,*,*
1684120035,15,*,*,*
1684120035,16,*,*,*
1684120035,17,*,*,*
1684120035,18,*,*,*
1684120035,19,*,*,*
1684120035,20,*,*,*
1684120035,21,*,*,*
1684120035,22,*,*,*
1684120035,23,*,*,*
1684120035,24,*,*,*
1684120035,25,*,*,*
1684120035,26,*,*,*
1684120035,27,*,*,*
1684120035,28,*,*,*
1684120035,29,*,*,*
