timestamp,ttl,ip,hostname,asn
1684086854,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086854,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086854,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086854,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684086854,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684086854,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684086854,7,*,*,*
1684086854,8,140.91.195.4,???,31898
1684086854,9,*,*,*
1684086854,10,*,*,*
1684086854,11,*,*,*
1684086854,12,*,*,*
1684086854,13,*,*,*
1684086854,14,*,*,*
1684086854,15,*,*,*
1684086854,16,*,*,*
1684086854,17,*,*,*
1684086854,18,*,*,*
1684086854,19,*,*,*
1684086854,20,*,*,*
1684086854,21,*,*,*
1684086854,22,*,*,*
1684086854,23,*,*,*
1684086854,24,*,*,*
1684086854,25,*,*,*
1684086854,26,*,*,*
1684086854,27,*,*,*
1684086854,28,*,*,*
1684086854,29,*,*,*
