timestamp,ttl,ip,hostname,asn
1683844919,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844919,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844919,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844919,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844919,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683844919,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683844919,7,*,*,*
1683844919,8,140.91.195.4,???,31898
1683844919,9,*,*,*
1683844919,10,*,*,*
1683844919,11,*,*,*
1683844919,12,*,*,*
1683844919,13,*,*,*
1683844919,14,*,*,*
1683844919,15,*,*,*
1683844919,16,*,*,*
1683844919,17,*,*,*
1683844919,18,*,*,*
1683844919,19,*,*,*
1683844919,20,*,*,*
1683844919,21,*,*,*
1683844919,22,*,*,*
1683844919,23,*,*,*
1683844919,24,*,*,*
1683844919,25,*,*,*
1683844919,26,*,*,*
1683844919,27,*,*,*
1683844919,28,*,*,*
1683844919,29,*,*,*
