timestamp,ttl,ip,hostname,asn
1684135610,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135610,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135610,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135610,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135610,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684135610,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684135610,7,*,*,*
1684135610,8,140.91.195.4,???,31898
1684135610,9,*,*,*
1684135610,10,*,*,*
1684135610,11,*,*,*
1684135610,12,*,*,*
1684135610,13,*,*,*
1684135610,14,*,*,*
1684135610,15,*,*,*
1684135610,16,*,*,*
1684135610,17,*,*,*
1684135610,18,*,*,*
1684135610,19,*,*,*
1684135610,20,*,*,*
1684135610,21,*,*,*
1684135610,22,*,*,*
1684135610,23,*,*,*
1684135610,24,*,*,*
1684135610,25,*,*,*
1684135610,26,*,*,*
1684135610,27,*,*,*
1684135610,28,*,*,*
1684135610,29,*,*,*
