timestamp,ttl,ip,hostname,asn
1684243321,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684243321,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684243321,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684243321,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684243321,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684243321,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684243321,7,*,*,*
1684243321,8,*,*,*
1684243321,9,140.91.238.11,???,31898
1684243321,10,*,*,*
1684243321,11,*,*,*
1684243321,12,*,*,*
1684243321,13,*,*,*
1684243321,14,*,*,*
1684243321,15,*,*,*
1684243321,16,*,*,*
1684243321,17,*,*,*
1684243321,18,*,*,*
1684243321,19,*,*,*
1684243321,20,*,*,*
1684243321,21,*,*,*
1684243321,22,*,*,*
1684243321,23,*,*,*
1684243321,24,*,*,*
1684243321,25,*,*,*
1684243321,26,*,*,*
1684243321,27,*,*,*
1684243321,28,*,*,*
1684243321,29,*,*,*
