timestamp,ttl,ip,hostname,asn
1684142843,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684142843,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684142843,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684142843,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684142843,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684142843,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684142843,7,4.69.134.42,???,3356
1684142843,8,113.29.48.90,???,3549
1684142843,9,140.91.214.11,???,31898
1684142843,10,*,*,*
1684142843,11,*,*,*
1684142843,12,*,*,*
1684142843,13,*,*,*
1684142843,14,*,*,*
1684142843,15,*,*,*
1684142843,16,*,*,*
1684142843,17,*,*,*
1684142843,18,*,*,*
1684142843,19,*,*,*
1684142843,20,*,*,*
1684142843,21,*,*,*
1684142843,22,*,*,*
1684142843,23,*,*,*
1684142843,24,*,*,*
1684142843,25,*,*,*
1684142843,26,*,*,*
1684142843,27,*,*,*
1684142843,28,*,*,*
1684142843,29,*,*,*
