timestamp,ttl,ip,hostname,asn
1683908924,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908924,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908924,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908924,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908924,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683908924,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683908924,7,*,*,*
1683908924,8,*,*,*
1683908924,9,140.91.238.23,???,31898
1683908924,10,129.151.64.0,???,31898
1683908924,11,129.151.64.0,???,31898
1683908924,12,129.151.64.0,???,31898
1683908924,13,129.151.64.0,???,31898
1683908924,14,129.151.64.0,???,31898
1683908924,15,129.151.64.0,???,31898
1683908924,16,129.151.64.0,???,31898
1683908924,17,129.151.64.0,???,31898
1683908924,18,129.151.64.0,???,31898
1683908924,19,129.151.64.0,???,31898
1683908924,20,129.151.64.0,???,31898
1683908924,21,*,*,*
1683908924,22,129.151.64.0,???,31898
1683908924,23,*,*,*
1683908924,24,129.151.64.0,???,31898
1683908924,25,*,*,*
1683908924,26,129.151.64.0,???,31898
1683908924,27,*,*,*
1683908924,28,129.151.64.0,???,31898
1683908924,29,*,*,*
