timestamp,ttl,ip,hostname,asn
1683925901,1,192.168.1.1,???,
1683925901,2,100.64.0.1,???,
1683925901,3,172.16.251.90,???,
1683925901,4,*,*,*
1683925901,5,206.224.65.192,undefined.hostname.localhost,14593
1683925901,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683925901,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683925901,8,*,*,*
1683925901,9,*,*,*
1683925901,10,140.91.238.21,???,31898
1683925901,11,129.151.64.0,???,31898
1683925901,12,129.151.64.0,???,31898
1683925901,13,129.151.64.0,???,31898
1683925901,14,129.151.64.0,???,31898
1683925901,15,129.151.64.0,???,31898
1683925901,16,129.151.64.0,???,31898
1683925901,17,129.151.64.0,???,31898
1683925901,18,129.151.64.0,???,31898
1683925901,19,*,*,*
1683925901,20,129.151.64.0,???,31898
1683925901,21,129.151.64.0,???,31898
1683925901,22,*,*,*
1683925901,23,129.151.64.0,???,31898
1683925901,24,*,*,*
1683925901,25,129.151.64.0,???,31898
1683925901,26,*,*,*
1683925901,27,129.151.64.0,???,31898
1683925901,28,*,*,*
1683925901,29,129.151.64.0,???,31898
