timestamp,ttl,ip,hostname,asn
1684227550,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227550,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227550,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227550,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227550,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684227550,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684227550,7,*,*,*
1684227550,8,*,*,*
1684227550,9,140.91.238.11,???,31898
1684227550,10,*,*,*
1684227550,11,*,*,*
1684227550,12,*,*,*
1684227550,13,*,*,*
1684227550,14,*,*,*
1684227550,15,*,*,*
1684227550,16,*,*,*
1684227550,17,*,*,*
1684227550,18,*,*,*
1684227550,19,*,*,*
1684227550,20,*,*,*
1684227550,21,*,*,*
1684227550,22,*,*,*
1684227550,23,*,*,*
1684227550,24,*,*,*
1684227550,25,*,*,*
1684227550,26,*,*,*
1684227550,27,*,*,*
1684227550,28,*,*,*
1684227550,29,*,*,*
