timestamp,ttl,ip,hostname,asn
1683974256,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974256,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974256,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974256,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974256,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683974256,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683974256,7,*,*,*
1683974256,8,140.91.195.4,???,31898
1683974256,9,*,*,*
1683974256,10,*,*,*
1683974256,11,*,*,*
1683974256,12,*,*,*
1683974256,13,*,*,*
1683974256,14,*,*,*
1683974256,15,*,*,*
1683974256,16,*,*,*
1683974256,17,*,*,*
1683974256,18,*,*,*
1683974256,19,*,*,*
1683974256,20,*,*,*
1683974256,21,*,*,*
1683974256,22,*,*,*
1683974256,23,*,*,*
1683974256,24,*,*,*
1683974256,25,*,*,*
1683974256,26,*,*,*
1683974256,27,*,*,*
1683974256,28,*,*,*
1683974256,29,*,*,*
