timestamp,ttl,ip,hostname,asn
1684205179,1,192.168.1.1,???,
1684205179,2,100.64.0.1,???,
1684205179,3,172.16.251.90,???,
1684205179,4,*,*,*
1684205179,5,206.224.65.184,undefined.hostname.localhost,14593
1684205179,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684205179,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684205179,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684205179,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684205179,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684205179,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684205179,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684205179,13,140.91.194.237,???,31898
1684205179,14,*,*,*
1684205179,15,*,*,*
1684205179,16,*,*,*
1684205179,17,*,*,*
1684205179,18,*,*,*
1684205179,19,*,*,*
1684205179,20,*,*,*
1684205179,21,*,*,*
1684205179,22,*,*,*
1684205179,23,*,*,*
1684205179,24,*,*,*
1684205179,25,*,*,*
1684205179,26,*,*,*
1684205179,27,*,*,*
1684205179,28,*,*,*
1684205179,29,*,*,*
