timestamp,ttl,ip,hostname,asn
1684022654,1,192.168.1.1,???,
1684022654,2,100.64.0.1,???,
1684022654,3,172.16.251.90,???,
1684022654,4,206.224.65.196,undefined.hostname.localhost,14593
1684022654,5,206.224.65.186,undefined.hostname.localhost,14593
1684022654,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684022654,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684022654,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684022654,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684022654,10,*,*,*
1684022654,11,*,*,*
1684022654,12,*,*,*
1684022654,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684022654,14,*,*,*
1684022654,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684022654,16,140.91.194.1,???,31898
1684022654,17,*,*,*
1684022654,18,*,*,*
1684022654,19,*,*,*
1684022654,20,*,*,*
1684022654,21,*,*,*
1684022654,22,*,*,*
1684022654,23,*,*,*
1684022654,24,*,*,*
1684022654,25,*,*,*
1684022654,26,*,*,*
1684022654,27,*,*,*
1684022654,28,*,*,*
1684022654,29,*,*,*
