timestamp,ttl,ip,hostname,asn
1683883085,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683883085,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683883085,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683883085,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683883085,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683883085,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683883085,7,*,*,*
1683883085,8,*,*,*
1683883085,9,140.91.238.23,???,31898
1683883085,10,129.151.64.0,???,31898
1683883085,11,129.151.64.0,???,31898
1683883085,12,129.151.64.0,???,31898
1683883085,13,129.151.64.0,???,31898
1683883085,14,129.151.64.0,???,31898
1683883085,15,129.151.64.0,???,31898
1683883085,16,129.151.64.0,???,31898
1683883085,17,129.151.64.0,???,31898
1683883085,18,129.151.64.0,???,31898
1683883085,19,129.151.64.0,???,31898
1683883085,20,129.151.64.0,???,31898
1683883085,21,129.151.64.0,???,31898
1683883085,22,129.151.64.0,???,31898
1683883085,23,129.151.64.0,???,31898
1683883085,24,129.151.64.0,???,31898
1683883085,25,129.151.64.0,???,31898
1683883085,26,129.151.64.0,???,31898
1683883085,27,129.151.64.0,???,31898
1683883085,28,129.151.64.0,???,31898
1683883085,29,129.151.64.0,???,31898
