timestamp,ttl,ip,hostname,asn
1684032000,1,192.168.1.1,???,
1684032000,2,100.64.0.1,???,
1684032000,3,172.16.251.90,???,
1684032000,4,*,*,*
1684032000,5,206.224.65.192,undefined.hostname.localhost,14593
1684032000,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684032000,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684032000,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684032000,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684032000,10,140.91.222.15,???,31898
1684032000,11,*,*,*
1684032000,12,*,*,*
1684032000,13,*,*,*
1684032000,14,*,*,*
1684032000,15,*,*,*
1684032000,16,*,*,*
1684032000,17,*,*,*
1684032000,18,*,*,*
1684032000,19,*,*,*
1684032000,20,*,*,*
1684032000,21,*,*,*
1684032000,22,*,*,*
1684032000,23,*,*,*
1684032000,24,*,*,*
1684032000,25,*,*,*
1684032000,26,*,*,*
1684032000,27,*,*,*
1684032000,28,*,*,*
1684032000,29,*,*,*
