timestamp,ttl,ip,hostname,asn
1684155352,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684155352,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684155352,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684155352,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684155352,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684155352,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684155352,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684155352,8,140.91.195.78,???,31898
1684155352,9,*,*,*
1684155352,10,*,*,*
1684155352,11,*,*,*
1684155352,12,*,*,*
1684155352,13,*,*,*
1684155352,14,*,*,*
1684155352,15,*,*,*
1684155352,16,*,*,*
1684155352,17,*,*,*
1684155352,18,*,*,*
1684155352,19,*,*,*
1684155352,20,*,*,*
1684155352,21,*,*,*
1684155352,22,*,*,*
1684155352,23,*,*,*
1684155352,24,*,*,*
1684155352,25,*,*,*
1684155352,26,*,*,*
1684155352,27,*,*,*
1684155352,28,*,*,*
1684155352,29,*,*,*
