timestamp,ttl,ip,hostname,asn
1684059447,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059447,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059447,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059447,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684059447,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684059447,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684059447,7,*,*,*
1684059447,8,*,*,*
1684059447,9,140.91.238.11,???,31898
1684059447,10,*,*,*
1684059447,11,*,*,*
1684059447,12,*,*,*
1684059447,13,*,*,*
1684059447,14,*,*,*
1684059447,15,*,*,*
1684059447,16,*,*,*
1684059447,17,*,*,*
1684059447,18,*,*,*
1684059447,19,*,*,*
1684059447,20,*,*,*
1684059447,21,*,*,*
1684059447,22,*,*,*
1684059447,23,*,*,*
1684059447,24,*,*,*
1684059447,25,*,*,*
1684059447,26,*,*,*
1684059447,27,*,*,*
1684059447,28,*,*,*
1684059447,29,*,*,*
