timestamp,ttl,ip,hostname,asn
1684059361,1,192.168.1.1,???,
1684059361,2,100.64.0.1,???,
1684059361,3,172.16.251.90,???,
1684059361,4,*,*,*
1684059361,5,206.224.65.184,undefined.hostname.localhost,14593
1684059361,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684059361,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684059361,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684059361,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684059361,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684059361,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684059361,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684059361,13,140.91.194.106,???,31898
1684059361,14,*,*,*
1684059361,15,*,*,*
1684059361,16,*,*,*
1684059361,17,*,*,*
1684059361,18,*,*,*
1684059361,19,*,*,*
1684059361,20,*,*,*
1684059361,21,*,*,*
1684059361,22,*,*,*
1684059361,23,*,*,*
1684059361,24,*,*,*
1684059361,25,*,*,*
1684059361,26,*,*,*
1684059361,27,*,*,*
1684059361,28,*,*,*
1684059361,29,*,*,*
