timestamp,ttl,ip,hostname,asn
1684027263,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027263,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027263,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027263,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027263,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684027263,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684027263,7,*,*,*
1684027263,8,*,*,*
1684027263,9,140.91.238.23,???,31898
1684027263,10,129.151.64.0,???,31898
1684027263,11,129.151.64.0,???,31898
1684027263,12,129.151.64.0,???,31898
1684027263,13,129.151.64.0,???,31898
1684027263,14,129.151.64.0,???,31898
1684027263,15,129.151.64.0,???,31898
1684027263,16,*,*,*
1684027263,17,129.151.64.0,???,31898
1684027263,18,*,*,*
1684027263,19,129.151.64.0,???,31898
1684027263,20,129.151.64.0,???,31898
1684027263,21,*,*,*
1684027263,22,129.151.64.0,???,31898
1684027263,23,*,*,*
1684027263,24,129.151.64.0,???,31898
1684027263,25,*,*,*
1684027263,26,129.151.64.0,???,31898
1684027263,27,*,*,*
1684027263,28,129.151.64.0,???,31898
1684027263,29,*,*,*
