timestamp,ttl,ip,hostname,asn
1683936723,1,192.168.1.1,???,
1683936723,2,100.64.0.1,???,
1683936723,3,172.16.251.90,???,
1683936723,4,*,*,*
1683936723,5,206.224.65.190,undefined.hostname.localhost,14593
1683936723,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683936723,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683936723,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683936723,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683936723,10,*,*,*
1683936723,11,*,*,*
1683936723,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683936723,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683936723,14,*,*,*
1683936723,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683936723,16,140.91.194.44,???,31898
1683936723,17,*,*,*
1683936723,18,*,*,*
1683936723,19,*,*,*
1683936723,20,*,*,*
1683936723,21,*,*,*
1683936723,22,*,*,*
1683936723,23,*,*,*
1683936723,24,*,*,*
1683936723,25,*,*,*
1683936723,26,*,*,*
1683936723,27,*,*,*
1683936723,28,*,*,*
1683936723,29,*,*,*
