timestamp,ttl,ip,hostname,asn
1684196689,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196689,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196689,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196689,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196689,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684196689,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684196689,7,*,*,*
1684196689,8,*,*,*
1684196689,9,140.91.238.14,???,31898
1684196689,10,*,*,*
1684196689,11,*,*,*
1684196689,12,*,*,*
1684196689,13,*,*,*
1684196689,14,*,*,*
1684196689,15,*,*,*
1684196689,16,*,*,*
1684196689,17,*,*,*
1684196689,18,*,*,*
1684196689,19,*,*,*
1684196689,20,*,*,*
1684196689,21,*,*,*
1684196689,22,*,*,*
1684196689,23,*,*,*
1684196689,24,*,*,*
1684196689,25,*,*,*
1684196689,26,*,*,*
1684196689,27,*,*,*
1684196689,28,*,*,*
1684196689,29,*,*,*
