timestamp,ttl,ip,hostname,asn
1684000001,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684000001,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684000001,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684000001,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684000001,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684000001,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684000001,7,*,*,*
1684000001,8,140.91.195.4,???,31898
1684000001,9,*,*,*
1684000001,10,*,*,*
1684000001,11,*,*,*
1684000001,12,*,*,*
1684000001,13,*,*,*
1684000001,14,*,*,*
1684000001,15,*,*,*
1684000001,16,*,*,*
1684000001,17,*,*,*
1684000001,18,*,*,*
1684000001,19,*,*,*
1684000001,20,*,*,*
1684000001,21,*,*,*
1684000001,22,*,*,*
1684000001,23,*,*,*
1684000001,24,*,*,*
1684000001,25,*,*,*
1684000001,26,*,*,*
1684000001,27,*,*,*
1684000001,28,*,*,*
1684000001,29,*,*,*
