timestamp,ttl,ip,hostname,asn
1683969238,1,192.168.1.1,???,
1683969238,2,100.64.0.1,???,
1683969238,3,172.16.251.90,???,
1683969238,4,206.224.65.204,undefined.hostname.localhost,14593
1683969238,5,206.224.65.188,undefined.hostname.localhost,14593
1683969238,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683969238,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683969238,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683969238,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683969238,10,62.115.114.86,lax-b22-link.ip.twelve99.net,1299
1683969238,11,62.115.125.73,phx-b5-link.ip.twelve99.net,1299
1683969238,12,140.91.195.76,???,31898
1683969238,13,*,*,*
1683969238,14,*,*,*
1683969238,15,*,*,*
1683969238,16,*,*,*
1683969238,17,*,*,*
1683969238,18,*,*,*
1683969238,19,*,*,*
1683969238,20,*,*,*
1683969238,21,*,*,*
1683969238,22,*,*,*
1683969238,23,*,*,*
1683969238,24,*,*,*
1683969238,25,*,*,*
1683969238,26,*,*,*
1683969238,27,*,*,*
1683969238,28,*,*,*
1683969238,29,*,*,*
