timestamp,ttl,ip,hostname,asn
1684106960,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106960,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106960,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106960,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684106960,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684106960,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684106960,7,4.69.214.246,???,3356
1684106960,8,140.91.208.10,???,31898
1684106960,9,129.148.16.0,???,31898
1684106960,10,129.148.16.0,???,31898
1684106960,11,129.148.16.0,???,31898
1684106960,12,129.148.16.0,???,31898
1684106960,13,129.148.16.0,???,31898
1684106960,14,129.148.16.0,???,31898
1684106960,15,129.148.16.0,???,31898
1684106960,16,129.148.16.0,???,31898
1684106960,17,129.148.16.0,???,31898
1684106960,18,129.148.16.0,???,31898
1684106960,19,129.148.16.0,???,31898
1684106960,20,129.148.16.0,???,31898
1684106960,21,129.148.16.0,???,31898
1684106960,22,129.148.16.0,???,31898
1684106960,23,129.148.16.0,???,31898
1684106960,24,129.148.16.0,???,31898
1684106960,25,129.148.16.0,???,31898
1684106960,26,129.148.16.0,???,31898
1684106960,27,129.148.16.0,???,31898
1684106960,28,129.148.16.0,???,31898
1684106960,29,129.148.16.0,???,31898
