timestamp,ttl,ip,hostname,asn
1684107025,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107025,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107025,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107025,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107025,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684107025,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684107025,7,*,*,*
1684107025,8,*,*,*
1684107025,9,140.91.238.14,???,31898
1684107025,10,*,*,*
1684107025,11,*,*,*
1684107025,12,*,*,*
1684107025,13,*,*,*
1684107025,14,*,*,*
1684107025,15,*,*,*
1684107025,16,*,*,*
1684107025,17,*,*,*
1684107025,18,*,*,*
1684107025,19,*,*,*
1684107025,20,*,*,*
1684107025,21,*,*,*
1684107025,22,*,*,*
1684107025,23,*,*,*
1684107025,24,*,*,*
1684107025,25,*,*,*
1684107025,26,*,*,*
1684107025,27,*,*,*
1684107025,28,*,*,*
1684107025,29,*,*,*
