timestamp,ttl,ip,hostname,asn
1683829810,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683829810,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683829810,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683829810,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683829810,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683829810,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683829810,7,4.69.134.42,???,3356
1683829810,8,113.29.48.90,???,3549
1683829810,9,140.91.214.10,???,31898
1683829810,10,*,*,*
1683829810,11,*,*,*
1683829810,12,*,*,*
1683829810,13,*,*,*
1683829810,14,*,*,*
1683829810,15,*,*,*
1683829810,16,*,*,*
1683829810,17,*,*,*
1683829810,18,*,*,*
1683829810,19,*,*,*
1683829810,20,*,*,*
1683829810,21,*,*,*
1683829810,22,*,*,*
1683829810,23,*,*,*
1683829810,24,*,*,*
1683829810,25,*,*,*
1683829810,26,*,*,*
1683829810,27,*,*,*
1683829810,28,*,*,*
1683829810,29,*,*,*
