timestamp,ttl,ip,hostname,asn
1684149610,1,192.168.1.1,???,
1684149610,2,100.64.0.1,???,
1684149610,3,172.16.251.90,???,
1684149610,4,206.224.65.208,undefined.hostname.localhost,14593
1684149610,5,206.224.65.184,undefined.hostname.localhost,14593
1684149610,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684149610,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684149610,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684149610,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684149610,10,140.91.222.15,???,31898
1684149610,11,*,*,*
1684149610,12,*,*,*
1684149610,13,*,*,*
1684149610,14,*,*,*
1684149610,15,*,*,*
1684149610,16,*,*,*
1684149610,17,*,*,*
1684149610,18,*,*,*
1684149610,19,*,*,*
1684149610,20,*,*,*
1684149610,21,*,*,*
1684149610,22,*,*,*
1684149610,23,*,*,*
1684149610,24,*,*,*
1684149610,25,*,*,*
1684149610,26,*,*,*
1684149610,27,*,*,*
1684149610,28,*,*,*
1684149610,29,*,*,*
