timestamp,ttl,ip,hostname,asn
1683989489,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989489,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989489,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989489,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989489,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683989489,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683989489,7,4.69.214.246,???,3356
1683989489,8,140.91.208.10,???,31898
1683989489,9,129.148.16.0,???,31898
1683989489,10,129.148.16.0,???,31898
1683989489,11,129.148.16.0,???,31898
1683989489,12,129.148.16.0,???,31898
1683989489,13,129.148.16.0,???,31898
1683989489,14,129.148.16.0,???,31898
1683989489,15,129.148.16.0,???,31898
1683989489,16,129.148.16.0,???,31898
1683989489,17,129.148.16.0,???,31898
1683989489,18,129.148.16.0,???,31898
1683989489,19,129.148.16.0,???,31898
1683989489,20,129.148.16.0,???,31898
1683989489,21,129.148.16.0,???,31898
1683989489,22,129.148.16.0,???,31898
1683989489,23,129.148.16.0,???,31898
1683989489,24,129.148.16.0,???,31898
1683989489,25,129.148.16.0,???,31898
1683989489,26,129.148.16.0,???,31898
1683989489,27,129.148.16.0,???,31898
1683989489,28,129.148.16.0,???,31898
1683989489,29,129.148.16.0,???,31898
