timestamp,ttl,ip,hostname,asn
1683855692,1,192.168.1.1,???,
1683855692,2,100.64.0.1,???,
1683855692,3,172.16.251.90,???,
1683855692,4,206.224.65.196,undefined.hostname.localhost,14593
1683855692,5,206.224.65.178,undefined.hostname.localhost,14593
1683855692,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683855692,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683855692,8,*,*,*
1683855692,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683855692,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683855692,11,*,*,*
1683855692,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683855692,13,140.91.194.104,???,31898
1683855692,14,*,*,*
1683855692,15,*,*,*
1683855692,16,*,*,*
1683855692,17,*,*,*
1683855692,18,*,*,*
1683855692,19,*,*,*
1683855692,20,*,*,*
1683855692,21,*,*,*
1683855692,22,*,*,*
1683855692,23,*,*,*
1683855692,24,*,*,*
1683855692,25,*,*,*
1683855692,26,*,*,*
1683855692,27,*,*,*
1683855692,28,*,*,*
1683855692,29,*,*,*
