timestamp,ttl,ip,hostname,asn
1684016022,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016022,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016022,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016022,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016022,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684016022,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684016022,7,*,*,*
1684016022,8,*,*,*
1684016022,9,140.91.238.23,???,31898
1684016022,10,129.151.64.0,???,31898
1684016022,11,129.151.64.0,???,31898
1684016022,12,129.151.64.0,???,31898
1684016022,13,129.151.64.0,???,31898
1684016022,14,129.151.64.0,???,31898
1684016022,15,129.151.64.0,???,31898
1684016022,16,*,*,*
1684016022,17,129.151.64.0,???,31898
1684016022,18,*,*,*
1684016022,19,129.151.64.0,???,31898
1684016022,20,129.151.64.0,???,31898
1684016022,21,*,*,*
1684016022,22,129.151.64.0,???,31898
1684016022,23,*,*,*
1684016022,24,129.151.64.0,???,31898
1684016022,25,*,*,*
1684016022,26,129.151.64.0,???,31898
1684016022,27,*,*,*
1684016022,28,129.151.64.0,???,31898
1684016022,29,*,*,*
