timestamp,ttl,ip,hostname,asn
1684199077,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684199077,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684199077,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684199077,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684199077,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684199077,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684199077,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684199077,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684199077,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684199077,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684199077,11,140.91.222.2,???,31898
1684199077,12,*,*,*
1684199077,13,*,*,*
1684199077,14,*,*,*
1684199077,15,*,*,*
1684199077,16,*,*,*
1684199077,17,*,*,*
1684199077,18,*,*,*
1684199077,19,*,*,*
1684199077,20,*,*,*
1684199077,21,*,*,*
1684199077,22,*,*,*
1684199077,23,*,*,*
1684199077,24,*,*,*
1684199077,25,*,*,*
1684199077,26,*,*,*
1684199077,27,*,*,*
1684199077,28,*,*,*
1684199077,29,*,*,*
