timestamp,ttl,ip,hostname,asn
1684178092,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684178092,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684178092,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684178092,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684178092,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684178092,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684178092,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684178092,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684178092,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684178092,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684178092,11,140.91.222.2,???,31898
1684178092,12,*,*,*
1684178092,13,*,*,*
1684178092,14,*,*,*
1684178092,15,*,*,*
1684178092,16,*,*,*
1684178092,17,*,*,*
1684178092,18,*,*,*
1684178092,19,*,*,*
1684178092,20,*,*,*
1684178092,21,*,*,*
1684178092,22,*,*,*
1684178092,23,*,*,*
1684178092,24,*,*,*
1684178092,25,*,*,*
1684178092,26,*,*,*
1684178092,27,*,*,*
1684178092,28,*,*,*
1684178092,29,*,*,*
