timestamp,ttl,ip,hostname,asn
1684249474,1,192.168.1.1,???,
1684249474,2,100.64.0.1,???,
1684249474,3,172.16.251.90,???,
1684249474,4,206.224.65.208,undefined.hostname.localhost,14593
1684249474,5,206.224.65.192,undefined.hostname.localhost,14593
1684249474,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684249474,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684249474,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684249474,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684249474,10,*,*,*
1684249474,11,*,*,*
1684249474,12,*,*,*
1684249474,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684249474,14,*,*,*
1684249474,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684249474,16,140.91.194.86,???,31898
1684249474,17,*,*,*
1684249474,18,*,*,*
1684249474,19,*,*,*
1684249474,20,*,*,*
1684249474,21,*,*,*
1684249474,22,*,*,*
1684249474,23,*,*,*
1684249474,24,*,*,*
1684249474,25,*,*,*
1684249474,26,*,*,*
1684249474,27,*,*,*
1684249474,28,*,*,*
1684249474,29,*,*,*
