timestamp,ttl,ip,hostname,asn
1684188355,1,192.168.1.1,???,
1684188355,2,100.64.0.1,???,
1684188355,3,172.16.251.90,???,
1684188355,4,206.224.65.208,undefined.hostname.localhost,14593
1684188355,5,206.224.65.192,undefined.hostname.localhost,14593
1684188355,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684188355,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684188355,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684188355,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684188355,10,140.91.222.15,???,31898
1684188355,11,*,*,*
1684188355,12,*,*,*
1684188355,13,*,*,*
1684188355,14,*,*,*
1684188355,15,*,*,*
1684188355,16,*,*,*
1684188355,17,*,*,*
1684188355,18,*,*,*
1684188355,19,*,*,*
1684188355,20,*,*,*
1684188355,21,*,*,*
1684188355,22,*,*,*
1684188355,23,*,*,*
1684188355,24,*,*,*
1684188355,25,*,*,*
1684188355,26,*,*,*
1684188355,27,*,*,*
1684188355,28,*,*,*
1684188355,29,*,*,*
