timestamp,ttl,ip,hostname,asn
1684009017,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684009017,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684009017,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684009017,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684009017,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684009017,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684009017,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684009017,8,*,*,*
1684009017,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684009017,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684009017,11,140.91.222.8,???,31898
1684009017,12,*,*,*
1684009017,13,*,*,*
1684009017,14,*,*,*
1684009017,15,*,*,*
1684009017,16,*,*,*
1684009017,17,*,*,*
1684009017,18,*,*,*
1684009017,19,*,*,*
1684009017,20,*,*,*
1684009017,21,*,*,*
1684009017,22,*,*,*
1684009017,23,*,*,*
1684009017,24,*,*,*
1684009017,25,*,*,*
1684009017,26,*,*,*
1684009017,27,*,*,*
1684009017,28,*,*,*
1684009017,29,*,*,*
