timestamp,ttl,ip,hostname,asn
1684059850,1,192.168.1.1,???,
1684059850,2,100.64.0.1,???,
1684059850,3,172.16.251.90,???,
1684059850,4,206.224.65.196,undefined.hostname.localhost,14593
1684059850,5,206.224.65.186,undefined.hostname.localhost,14593
1684059850,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684059850,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684059850,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684059850,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684059850,10,140.91.222.14,???,31898
1684059850,11,*,*,*
1684059850,12,*,*,*
1684059850,13,*,*,*
1684059850,14,*,*,*
1684059850,15,*,*,*
1684059850,16,*,*,*
1684059850,17,*,*,*
1684059850,18,*,*,*
1684059850,19,*,*,*
1684059850,20,*,*,*
1684059850,21,*,*,*
1684059850,22,*,*,*
1684059850,23,*,*,*
1684059850,24,*,*,*
1684059850,25,*,*,*
1684059850,26,*,*,*
1684059850,27,*,*,*
1684059850,28,*,*,*
1684059850,29,*,*,*
