timestamp,ttl,ip,hostname,asn
1683869942,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869942,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869942,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869942,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683869942,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683869942,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683869942,7,*,*,*
1683869942,8,*,*,*
1683869942,9,140.91.238.11,???,31898
1683869942,10,*,*,*
1683869942,11,*,*,*
1683869942,12,*,*,*
1683869942,13,*,*,*
1683869942,14,*,*,*
1683869942,15,*,*,*
1683869942,16,*,*,*
1683869942,17,*,*,*
1683869942,18,*,*,*
1683869942,19,*,*,*
1683869942,20,*,*,*
1683869942,21,*,*,*
1683869942,22,*,*,*
1683869942,23,*,*,*
1683869942,24,*,*,*
1683869942,25,*,*,*
1683869942,26,*,*,*
1683869942,27,*,*,*
1683869942,28,*,*,*
1683869942,29,*,*,*
