timestamp,ttl,ip,hostname,asn
1683889596,1,192.168.1.1,???,
1683889596,2,100.64.0.1,???,
1683889596,3,172.16.251.90,???,
1683889596,4,206.224.65.196,undefined.hostname.localhost,14593
1683889596,5,206.224.65.178,undefined.hostname.localhost,14593
1683889596,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683889596,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683889596,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683889596,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683889596,10,*,*,*
1683889596,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683889596,12,*,*,*
1683889596,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683889596,14,140.91.194.104,???,31898
1683889596,15,*,*,*
1683889596,16,*,*,*
1683889596,17,*,*,*
1683889596,18,*,*,*
1683889596,19,*,*,*
1683889596,20,*,*,*
1683889596,21,*,*,*
1683889596,22,*,*,*
1683889596,23,*,*,*
1683889596,24,*,*,*
1683889596,25,*,*,*
1683889596,26,*,*,*
1683889596,27,*,*,*
1683889596,28,*,*,*
1683889596,29,*,*,*
