timestamp,ttl,ip,hostname,asn
1684132883,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684132883,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684132883,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684132883,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684132883,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684132883,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684132883,7,4.69.134.42,???,3356
1684132883,8,113.29.48.90,???,3549
1684132883,9,140.91.214.11,???,31898
1684132883,10,*,*,*
1684132883,11,*,*,*
1684132883,12,*,*,*
1684132883,13,*,*,*
1684132883,14,*,*,*
1684132883,15,*,*,*
1684132883,16,*,*,*
1684132883,17,*,*,*
1684132883,18,*,*,*
1684132883,19,*,*,*
1684132883,20,*,*,*
1684132883,21,*,*,*
1684132883,22,*,*,*
1684132883,23,*,*,*
1684132883,24,*,*,*
1684132883,25,*,*,*
1684132883,26,*,*,*
1684132883,27,*,*,*
1684132883,28,*,*,*
1684132883,29,*,*,*
