timestamp,ttl,ip,hostname,asn
1684225059,1,192.168.1.1,???,
1684225059,2,100.64.0.1,???,
1684225059,3,172.16.251.90,???,
1684225059,4,*,*,*
1684225059,5,206.224.65.192,undefined.hostname.localhost,14593
1684225059,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684225059,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684225059,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684225059,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684225059,10,140.91.222.2,???,31898
1684225059,11,*,*,*
1684225059,12,*,*,*
1684225059,13,*,*,*
1684225059,14,*,*,*
1684225059,15,*,*,*
1684225059,16,*,*,*
1684225059,17,*,*,*
1684225059,18,*,*,*
1684225059,19,*,*,*
1684225059,20,*,*,*
1684225059,21,*,*,*
1684225059,22,*,*,*
1684225059,23,*,*,*
1684225059,24,*,*,*
1684225059,25,*,*,*
1684225059,26,*,*,*
1684225059,27,*,*,*
1684225059,28,*,*,*
1684225059,29,*,*,*
