timestamp,ttl,ip,hostname,asn
1683992054,1,192.168.1.1,???,
1683992054,2,100.64.0.1,???,
1683992054,3,172.16.251.90,???,
1683992054,4,206.224.65.196,undefined.hostname.localhost,14593
1683992054,5,206.224.65.186,undefined.hostname.localhost,14593
1683992054,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683992054,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683992054,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683992054,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683992054,10,*,*,*
1683992054,11,*,*,*
1683992054,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683992054,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683992054,14,*,*,*
1683992054,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683992054,16,140.91.194.1,???,31898
1683992054,17,*,*,*
1683992054,18,*,*,*
1683992054,19,*,*,*
1683992054,20,*,*,*
1683992054,21,*,*,*
1683992054,22,*,*,*
1683992054,23,*,*,*
1683992054,24,*,*,*
1683992054,25,*,*,*
1683992054,26,*,*,*
1683992054,27,*,*,*
1683992054,28,*,*,*
1683992054,29,*,*,*
