timestamp,ttl,ip,hostname,asn
1684180942,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180942,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180942,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180942,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684180942,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684180942,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684180942,7,4.69.134.42,???,3356
1684180942,8,113.29.48.90,???,3549
1684180942,9,140.91.214.11,???,31898
1684180942,10,*,*,*
1684180942,11,*,*,*
1684180942,12,*,*,*
1684180942,13,*,*,*
1684180942,14,*,*,*
1684180942,15,*,*,*
1684180942,16,*,*,*
1684180942,17,*,*,*
1684180942,18,*,*,*
1684180942,19,*,*,*
1684180942,20,*,*,*
1684180942,21,*,*,*
1684180942,22,*,*,*
1684180942,23,*,*,*
1684180942,24,*,*,*
1684180942,25,*,*,*
1684180942,26,*,*,*
1684180942,27,*,*,*
1684180942,28,*,*,*
1684180942,29,*,*,*
