timestamp,ttl,ip,hostname,asn
1684174357,1,192.168.1.1,???,
1684174357,2,100.64.0.1,???,
1684174357,3,172.16.251.90,???,
1684174357,4,*,*,*
1684174357,5,206.224.65.184,undefined.hostname.localhost,14593
1684174357,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684174357,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684174357,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684174357,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684174357,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684174357,11,*,*,*
1684174357,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684174357,13,140.91.194.237,???,31898
1684174357,14,*,*,*
1684174357,15,*,*,*
1684174357,16,*,*,*
1684174357,17,*,*,*
1684174357,18,*,*,*
1684174357,19,*,*,*
1684174357,20,*,*,*
1684174357,21,*,*,*
1684174357,22,*,*,*
1684174357,23,*,*,*
1684174357,24,*,*,*
1684174357,25,*,*,*
1684174357,26,*,*,*
1684174357,27,*,*,*
1684174357,28,*,*,*
1684174357,29,*,*,*
